21.289999999999999,34.289999999999999,0,1469,0.0053762916039866698,-1
21.289999999999999,34.344999999999999,0,1467.5,0.0053849896511837898,-1
21.199999999999999,34.200000000000003,0,1466,0.0053322796538404797,-1
21.199999999999999,34.289999999999999,0,1467,0.0053464325841940802,-1
21.199999999999999,34.289999999999999,0,1468,0.0053464325841940802,-1
21.199999999999999,34.289999999999999,0,1468,0.0053464325841940802,-1
21.199999999999999,34.244999999999997,0,1464.5,0.0053393560391938799,-1
21.199999999999999,34.289999999999999,0,1460.3333333333301,0.0053464325841940802,-1
21.199999999999999,34.289999999999999,0,1458,0.0053464325841940802,-1
21.1666666666667,34.289999999999999,0,1468.6666666666699,0.0053354109545836401,-1
21.199999999999999,34.289999999999999,0,1475,0.0053464325841940802,-1
21.199999999999999,34.289999999999999,0,1474,0.0053464325841940802,-1
21.199999999999999,34.289999999999999,0,1475,0.0053464325841940802,-1
21.149999999999999,34.289999999999999,0,1472.5,0.00532990767706535,-1
21.100000000000001,34.289999999999999,0,1473.5,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1483,0.0053134279458795404,-1
21.133333333333301,34.289999999999999,0,1486,0.0053244094190945,-1
21.100000000000001,34.289999999999999,0,1485.5,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1488,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1494.5,0.0053134279458795404,-1
21.100000000000001,34.244999999999997,0,1487,0.0053063954553692,-1
21.100000000000001,34.289999999999999,0,1484,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1488.5,0.0053134279458795404,-1
21.133333333333301,34.289999999999999,0,1490.5,0.0053244094190945,-1
21.100000000000001,34.289999999999999,0,1493.5,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1495,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1486.5,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1486.5,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1489,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1493.5,0.0053134279458795404,-1
21.100000000000001,34.289999999999999,0,1491,0.0053134279458795404,-1
21.100000000000001,34.244999999999997,0,1488.5,0.0053063954553692,-1
21.100000000000001,34.244999999999997,0,1504,0.0053063954553692,-1
21.100000000000001,34.200000000000003,0,1500.5,0.0052993631225324196,-1
21.100000000000001,34.244999999999997,0,1510.5,0.0053063954553692,-1
21,34.200000000000003,0,1511,0.0052666263753790698,-1
21.100000000000001,34.200000000000003,0,1520,0.0052993631225324196,-1
21.050000000000001,34.145000000000003,0,1516,0.0052744042772340603,-1
21.100000000000001,34.200000000000003,0,1515.5,0.0052993631225324196,-1
21.050000000000001,34.145000000000003,0,1515.5,0.0052744042772340603,-1
21,34.145000000000003,0,1526,0.0052580850557056502,-1
21.050000000000001,34.145000000000003,0,1530.5,0.0052744042772340603,-1
21.100000000000001,34.200000000000003,0,1520.5,0.0052993631225324196,-1
21,34.090000000000003,0,1518.5,0.0052495439686387401,-1
21,34.090000000000003,0,1520,0.0052495439686387401,-1
21,34.090000000000003,0,1517,0.0052495439686387401,-1
21,34.090000000000003,0,1518,0.0052495439686387401,-1
21,34.090000000000003,0,1512.5,0.0052495439686387401,-1
21,34.090000000000003,0,1514.5,0.0052495439686387401,-1
21,34.090000000000003,0,1506,0.0052495439686387401,-1
21,34.090000000000003,0,1493,0.0052495439686387401,-1
21,34.090000000000003,0,1492,0.0052495439686387401,-1
21,34.090000000000003,0,1472,0.0052495439686387401,-1
21,34.090000000000003,0,1477,0.0052495439686387401,-1
21,34.090000000000003,0,1483,0.0052495439686387401,-1
21,34.090000000000003,0,1486.5,0.0052495439686387401,-1
21,34.090000000000003,0,1474,0.0052495439686387401,-1
20.9175,34.090000000000003,0,1477,0.0052227587796548399,-1
21,34,0,1481,0.0052355681460605798,-1
20.926666666666701,34.060000000000002,0,1492,0.00522109156628242,-1
21,34,0,1507.5,0.0052355681460605798,-1
21,34,0,1501.3333333333301,0.0052355681460605798,-1
21,34,0,1506,0.0052355681460605798,-1
21,34,0,1507,0.0052355681460605798,-1
20.945,34,0,1514.5,0.0052177458679099403,-1
20.945,33.950000000000003,0,1519.5,0.0052100084401866297,-1
20.9725,33.950000000000003,0,1523.5,0.0052188995489630303,-1
21,33.899999999999999,0,1527.5,0.0052200401847263501,-1
20.963333333333299,33.899999999999999,0,1510,0.0052081882464182902,-1
21,33.899999999999999,0,1511,0.0052200401847263501,-1
20.945,33.899999999999999,0,1510.5,0.0052022712033604999,-1
21,33.899999999999999,0,1503.3333333333301,0.0052200401847263501,-1
21,33.863333333333301,0,1507.3333333333301,0.0052143467915357396,-1
20.945,33.789999999999999,0,1518.5,0.0051852499542662696,-1
21,33.789999999999999,0,1532.5,0.0052029603152288304,-1
21,33.899999999999999,0,1530.5,0.0052200401847263501,-1
21,33.789999999999999,0,1538,0.0052029603152288304,-1
21,33.789999999999999,0,1538,0.0052029603152288304,-1
21,33.789999999999999,0,1528.3333333333301,0.0052029603152288304,-1
21,33.789999999999999,0,1533,0.0052029603152288304,-1
21,33.789999999999999,0,1528,0.0052029603152288304,-1
21,33.789999999999999,0,1522,0.0052029603152288304,-1
20.945,33.789999999999999,0,1517,0.0051852499542662696,-1
21,33.729999999999997,0,1511,0.0051936444148401404,-1
21,33.700000000000003,0,1510.3333333333301,0.0051889865684224398,-1
21,33.700000000000003,0,1508.5,0.0051889865684224398,-1
21,33.700000000000003,0,1510,0.0051889865684224398,-1
21,33.700000000000003,0,1513.6666666666699,0.0051889865684224398,-1
21,33.700000000000003,0,1516,0.0051889865684224398,-1
21,33.700000000000003,0,1512,0.0051889865684224398,-1
21,33.645000000000003,0,1512,0.0051804473630042,-1
21,33.663333333333298,0,1501.3333333333301,0.0051832937389742397,-1
21,33.700000000000003,0,1500,0.0051889865684224398,-1
21,33.700000000000003,0,1501.3333333333301,0.0051889865684224398,-1
21,33.700000000000003,0,1496,0.0051889865684224398,-1
21,33.590000000000003,0,1498,0.0051719083901060996,-1
21,33.590000000000003,0,1503.5,0.0051719083901060996,-1
21,33.590000000000003,0,1505,0.0051719083901060996,-1
21,33.590000000000003,0,1507,0.0051719083901060996,-1
20.945,33.590000000000003,0,1506,0.0051543045954325697,-1
21,33.590000000000003,0,1510,0.0051719083901060996,-1
21,33.590000000000003,0,1515,0.0051719083901060996,-1
21,33.545000000000002,0,1520,0.0051649221306771598,-1
20.963333333333299,33.5,0,1517.6666666666699,0.0051462262510594001,-1
21,33.5,0,1518.5,0.00515793602689064,-1
20.963333333333299,33.5,0,1525,0.0051462262510594001,-1
21,33.450000000000003,0,1528,0.0051501738718873202,-1
20.945,33.399999999999999,0,1533,0.0051249093328900198,-1
20.890000000000001,33.399999999999999,0,1542,0.0051074594343457798,-1
21,33.399999999999999,0,1543.5,0.0051424119090215797,-1
20.945,33.399999999999999,0,1557.5,0.0051249093328900198,-1
20.890000000000001,33.244999999999997,0,1565.5,0.0050835634354124701,-1
20.890000000000001,33.289999999999999,0,1564,0.0050905007958802996,-1
20.890000000000001,33.289999999999999,0,1542.5,0.0050905007958802996,-1
20.890000000000001,33.244999999999997,0,1537,0.0050835634354124701,-1
20.890000000000001,33.289999999999999,0,1537.5,0.0050905007958802996,-1
20.890000000000001,33.200000000000003,0,1546,0.00507662622843585,-1
20.890000000000001,33.200000000000003,0,1545,0.00507662622843585,-1
20.890000000000001,33.200000000000003,0,1567.3333333333301,0.00507662622843585,-1
20.890000000000001,33.200000000000003,0,1684.3333333333301,0.00507662622843585,-1
20.890000000000001,33.200000000000003,0,1744,0.00507662622843585,-1
20.890000000000001,33.200000000000003,0,1735.5,0.00507662622843585,-1
20.945,33.145000000000003,0,1741.5,0.0050854621268986199,-1
20.890000000000001,33.145000000000003,0,1739.5,0.0050681476283462798,-1
20.890000000000001,33.090000000000003,0,1741.5,0.0050596692575291301,-1
20.890000000000001,33.090000000000003,0,1737,0.0050596692575291301,-1
20.890000000000001,33.090000000000003,0,1757,0.0050596692575291301,-1
20.890000000000001,33.090000000000003,0,1759.5,0.0050596692575291301,-1
20.890000000000001,33.045000000000002,0,1759,0.0050527325792054396,-1
20.890000000000001,33,0,1769.5,0.0050457960543503098,-1
20.890000000000001,33,0,1752,0.0050457960543503098,-1
20.890000000000001,33,0,1709,0.0050457960543503098,-1
20.890000000000001,32.899999999999999,0,1688,0.0050303821041019501,-1
20.890000000000001,32.899999999999999,0,1666.5,0.0050303821041019501,-1
20.890000000000001,32.899999999999999,0,1649,0.0050303821041019501,-1
20.890000000000001,32.899999999999999,0,1594.5,0.0050303821041019501,-1
20.890000000000001,32.899999999999999,0,1588.5,0.0050303821041019501,-1
20.890000000000001,32.899999999999999,0,1581.5,0.0050303821041019501,-1
20.890000000000001,32.872500000000002,0,1551,0.0050261434006358,-1
20.890000000000001,32.789999999999999,0,1541,0.0050134276340722296,-1
20.890000000000001,32.789999999999999,0,1539.5,0.0050134276340722296,-1
20.890000000000001,32.789999999999999,0,1536,0.0050134276340722296,-1
20.890000000000001,32.744999999999997,0,1529,0.0050064919787761097,-1
20.890000000000001,32.700000000000003,0,1528,0.0049995564769146099,-1
20.890000000000001,32.700000000000003,0,1525.5,0.0049995564769146099,-1
20.890000000000001,32.700000000000003,0,1524.5,0.0049995564769146099,-1
20.890000000000001,32.700000000000003,0,1523,0.0049995564769146099,-1
20.890000000000001,32.590000000000003,0,1516,0.0049826036738288698,-1
20.890000000000001,32.590000000000003,0,1518.3333333333301,0.0049826036738288698,-1
20.890000000000001,32.590000000000003,0,1521.5,0.0049826036738288698,-1
20.890000000000001,32.590000000000003,0,1522,0.0049826036738288698,-1
20.890000000000001,32.590000000000003,0,1511,0.0049826036738288698,-1
20.789999999999999,32.399999999999999,0,1507,0.0049226920428934199,-1
20.84,32.450000000000003,0,1506,0.0049456678334164304,-1
20.823333333333299,32.363333333333301,0,1513,0.0049272572455825898,-1
20.789999999999999,32.200000000000003,0,1512,0.0048920660595527,-1
20.789999999999999,32.244999999999997,0,1512.5,0.0048989566449157704,-1
20.84,32.344999999999999,0,1514,0.0049295380739904299,-1
20.789999999999999,32.289999999999999,0,1511,0.00490584738175847,-1
20.84,32.289999999999999,0,1507.5,0.0049210894836120801,-1
20.890000000000001,32.289999999999999,0,1524,0.0049363734154382497,-1
20.789999999999999,32.200000000000003,0,1545,0.0048920660595527,-1
20.84,32.244999999999997,0,1533.5,0.0049141771699435502,-1
20.890000000000001,32.200000000000003,0,1554,0.0049225056673102797,-1
20.789999999999999,32.090000000000003,0,1599,0.0048752230441223496,-1
20.789999999999999,32.090000000000003,0,1628.5,0.0048752230441223496,-1
20.823333333333299,32.126666666666701,0,1619.3333333333301,0.00489094185709971,-1
20.890000000000001,32.145000000000003,0,1586.5,0.0049140312343579897,-1
20.890000000000001,32.090000000000003,0,1586,0.0049055570305091096,-1
20.890000000000001,32.090000000000003,0,1585,0.0049055570305091096,-1
20.890000000000001,32.090000000000003,0,1570,0.0049055570305091096,-1
20.890000000000001,32.060000000000002,0,1534.6666666666699,0.0049009348340615603,-1
20.890000000000001,32,0,1514,0.0048916906456411202,-1
20.890000000000001,32,0,1483,0.0048916906456411202,-1
20.84,31.890000000000001,0,1455,0.0048596520393623397,-1
20.890000000000001,31.890000000000001,0,1430,0.0048747436749237497,-1
20.890000000000001,31.890000000000001,0,1412,0.0048747436749237497,-1
20.890000000000001,31.890000000000001,0,1405,0.0048747436749237497,-1
20.856666666666701,31.856666666666701,0,1408.3333333333301,0.0048595534124690597,-1
20.856666666666701,31.856666666666701,0,1419.6666666666699,0.0048595534124690597,-1
20.890000000000001,31.890000000000001,0,1455,0.0048747436749237497,-1
20.84,31.795000000000002,0,1597.5,0.0048450624158593398,-1
20.789999999999999,31.745000000000001,0,1494,0.0048224030932343502,-1
20.789999999999999,31.699999999999999,0,1303.5,0.0048155141906422302,-1
20.789999999999999,31.699999999999999,0,1295,0.0048155141906422302,-1
20.84,31.745000000000001,0,1295,0.0048373839394214501,-1
20.856666666666701,31.629999999999999,0,1575.6666666666699,0.0048247084974808096,-1
20.789999999999999,31.600000000000001,0,1661,0.0048002060603259504,-1
20.890000000000001,31.649999999999999,0,1466,0.0048377716463262202,-1
20.84,31.600000000000001,0,1454.5,0.0048151174214954903,-1
20.84,31.550000000000001,0,1451.5,0.0048074396786520696,-1
20.789999999999999,31.5,0,1445,0.0047848986777037803,-1
20.789999999999999,31.395,0,1434.5,0.0047688267305963303,-1
20.789999999999999,31.445,0,1482.5,0.0047764799359463501,-1
20.789999999999999,31.445,0,1525,0.0047764799359463501,-1
20.823333333333299,31.426666666666701,0,1469.6666666666699,0.0047835547652923397,-1
20.823333333333299,31.426666666666701,0,1474.6666666666699,0.0047835547652923397,-1
20.84,31.445,0,1539.5,0.00479131703088674,-1
20.789999999999999,31.289999999999999,0,1542,0.00475275560769784,-1
20.84,31.395,0,1597,0.0047836398710818804,-1
20.789999999999999,31.289999999999999,0,1662.6666666666699,0.00475275560769784,-1
20.789999999999999,31.289999999999999,0,1645.5,0.00475275560769784,-1
20.789999999999999,31.199999999999999,0,1627,0.0047389810154541004,-1
20.789999999999999,31.199999999999999,0,1582,0.0047389810154541004,-1
20.789999999999999,31.289999999999999,0,1558.5,0.00475275560769784,-1
20.789999999999999,31,0,1542.5,0.0047083729780873704,-1
20.789999999999999,31.100000000000001,0,1526,0.0047236766230606001,-1
20.789999999999999,31.199999999999999,0,1513,0.0047389810154541004,-1
20.789999999999999,31.100000000000001,0,1502,0.0047236766230606001,-1
20.789999999999999,31.100000000000001,0,1501.5,0.0047236766230606001,-1
20.789999999999999,31,0,1727,0.0047083729780873704,-1
20.789999999999999,31,0,1721,0.0047083729780873704,-1
20.789999999999999,30.890000000000001,0,1655,0.0046915398318218603,-1
20.789999999999999,30.926666666666701,0,2072,0.0046971507801023896,-1
20.789999999999999,30.890000000000001,0,1690.6666666666699,0.0046915398318218603,-1
20.789999999999999,30.890000000000001,0,1412,0.0046915398318218603,-1
20.823333333333299,30.890000000000001,0,1254.6666666666699,0.0047012495740171396,-1
20.789999999999999,30.789999999999999,0,1247.5,0.0046762377562529697,-1
20.789999999999999,30.789999999999999,0,1231,0.0046762377562529697,-1
20.789999999999999,30.890000000000001,0,1231,0.0046915398318218603,-1
20.84,30.84,0,1159.5,0.0046984360250421596,-1
20.84,30.745000000000001,0,1157,0.0046838539048172298,-1
20.856666666666701,30.793333333333301,0,1135.3333333333301,0.0046961232996655397,-1
20.789999999999999,30.699999999999999,0,1128,0.00466246652714175,-1
20.84,30.745000000000001,0,1119.5,0.0046838539048172298,-1
20.890000000000001,30.789999999999999,0,1116,0.0047053243487683704,-1
20.890000000000001,30.789999999999999,0,1113,0.0047053243487683704,-1
20.890000000000001,30.699999999999999,0,1133,0.0046914668201923897,-1
20.84,30.695,0,1149,0.0046761793772626698,-1
20.84,30.600000000000001,0,1146.5,0.0046615982927498299,-1
20.890000000000001,30.633333333333301,0,1145.6666666666699,0.0046812023793050498,-1
20.84,30.550000000000001,0,1136.5,0.0046539243102778601,-1
20.890000000000001,30.600000000000001,0,1132,0.0046760702849496004,-1
20.890000000000001,30.600000000000001,0,1135.5,0.0046760702849496004,-1
20.84,30.495000000000001,0,1164.5,0.0046454831466361196,-1
20.856666666666701,30.496666666666702,0,1180,0.0046505420135775797,-1
20.84,30.5,0,1173,0.0046462505157519396,-1
20.890000000000001,30.5,0,1184.5,0.0046606745062113698,-1
20.890000000000001,30.445,0,1189.5,0.0046522071503452096,-1
20.890000000000001,30.390000000000001,0,1190,0.0046437400232955299,-1
20.890000000000001,30.390000000000001,0,1198,0.0046437400232955299,-1
20.890000000000001,30.390000000000001,0,1191,0.0046437400232955299,-1
20.890000000000001,30.289999999999999,0,1196,0.0046283458330353897,-1
20.890000000000001,30.289999999999999,0,1195,0.0046283458330353897,-1
20.890000000000001,30.289999999999999,0,1193,0.0046283458330353897,-1
20.890000000000001,30.245000000000001,0,1193.5,0.0046214186941748803,-1
