20.600000000000001,24.100000000000001,0,467.75,0.0036114478792426499,0
20.6666666666667,24.1666666666667,0,467.66666666666703,0.0036364964910402899,0
20.600000000000001,24.100000000000001,0,466.25,0.0036114478792426499,0
20.600000000000001,24.100000000000001,0,466.5,0.0036114478792426499,0
20.600000000000001,24.100000000000001,0,467.5,0.0036114478792426499,0
20.600000000000001,24.100000000000001,0,464.5,0.0036114478792426499,0
20.600000000000001,24.100000000000001,0,460.5,0.0036114478792426499,0
20.600000000000001,24.033333333333299,0,457,0.0036013998618767101,0
20.600000000000001,24.079999999999998,0,459.39999999999998,0.0036084334401421899,0
20.633333333333301,24.066666666666698,0,465,0.0036138857678416798,0
20.600000000000001,24.050000000000001,0,465.75,0.0036039118359588798,0
20.625,24.050000000000001,0,468.75,0.0036095030948267801,0
20.600000000000001,24,0,463.5,0.0035963759742295501,0
20.600000000000001,24.050000000000001,0,463.25,0.0036039118359588798,0
20.600000000000001,24,0,466.33333333333297,0.0035963759742295501,0
20.600000000000001,24.02,0,467.80000000000001,0.0035993902971351698,0
20.574999999999999,24.074999999999999,0,463.25,0.0036020903399918299,0
20.524999999999999,24.100000000000001,0,468.75,0.0035946846987263202,0
20.566666666666698,24.100000000000001,0,465,0.0036039890893720698,0
20.524999999999999,24.100000000000001,0,464.75,0.0035946846987263202,0
20.539999999999999,24.100000000000001,0,466.39999999999998,0.00359803183728493,0
20.5,24.100000000000001,0,467,0.0035891122332562899,0
20.5,24.149999999999999,0,466.75,0.00359660158101622,0
20.524999999999999,24.100000000000001,0,468.75,0.0035946846987263202,0
20.5,24.199999999999999,0,468.66666666666703,0.00360409110809833,0
20.5,24.199999999999999,0,466.75,0.00360409110809833,0
20.5,24.199999999999999,0,462.5,0.00360409110809833,0
20.524999999999999,24.100000000000001,0,465.5,0.0035946846987263202,0
20.539999999999999,24.100000000000001,0,463.80000000000001,0.00359803183728493,0
20.5,24.100000000000001,0,467.33333333333297,0.0035891122332562899,0
20.566666666666698,24.100000000000001,0,466.75,0.0036039890893720698,0
20.5,24.100000000000001,0,466.80000000000001,0.0035891122332562899,0
20.5,24.100000000000001,0,464,0.0035891122332562899,0
20.52,24.100000000000001,0,461.39999999999998,0.0035935695959445199,0
20.5,24.100000000000001,0,464.66666666666703,0.0035891122332562899,0
20.5,24.100000000000001,0,465.5,0.0035891122332562899,0
20.5,24.100000000000001,0,467.66666666666703,0.0035891122332562899,0
20.5,24.100000000000001,0,473.5,0.0035891122332562899,0
20.52,24.100000000000001,0,469.80000000000001,0.0035935695959445199,0
20.5,24.100000000000001,0,469.66666666666703,0.0035891122332562899,0
20.5,24.100000000000001,0,470.60000000000002,0.0035891122332562899,0
20.5,24.100000000000001,0,468,0.0035891122332562899,0
20.5,24.100000000000001,0,468.5,0.0035891122332562899,0
20.5,24.100000000000001,0,470,0.0035891122332562899,0
20.4725,24.050000000000001,0,472.75,0.0035755149937152599,0
20.5,24.074999999999999,0,466.75,0.0035853676266201298,0
20.4725,24.022500000000001,0,466,0.0035714030920558399,0
20.426666666666701,23.960000000000001,0,467.33333333333297,0.0035519368000374901,0
20.4725,23.997499999999999,0,468.5,0.00356766504654512,0
20.456,23.956,0,470.80000000000001,0.0035578140264585301,0
20.5,24,0,472,0.0035741340756772098,0
20.478000000000002,23.978000000000002,0,470,0.0035659665842916201,0
20.445,23.945,0,466.66666666666703,0.0035537433404745399,0
20.5,24,0,461.39999999999998,0.0035741340756772098,0
20.390000000000001,23.890000000000001,0,462.66666666666703,0.0035334457256767701,0
20.4725,23.890000000000001,0,464.75,0.0035515919598814601,0
20.5,23.890000000000001,0,473.5,0.0035576589307174402,0
20.456,23.850000000000001,0,472.5,0.00354198184055287,0
20.426666666666701,23.823333333333299,0,473,0.00353156169479861,0
20.463333333333299,23.856666666666701,0,473,0.0035445907796677902,0
20.445,23.823333333333299,0,469.83333333333297,0.0035355838164032299,0
20.445,23.817499999999999,0,469.25,0.0035347131807768901,0
20.4175,23.747499999999999,0,471.75,0.0035182534897594099,0
20.426666666666701,23.760000000000002,0,472.66666666666703,0.0035221200229150298,0
20.4175,23.7225,0,471.5,0.00351452874724351,0
20.4725,23.767499999999998,0,471,0.0035332771237747401,0
20.390000000000001,23.699999999999999,0,472,0.0035051854492393702,0
20.434000000000001,23.736000000000001,0,468.80000000000001,0.0035201446023228901,0
20.426666666666701,23.73,56.3333333333333,471.66666666666703,0.0035176477515035001,0
20.390000000000001,23.699999999999999,311.75,474.75,0.0035051854492393702,1
20.4175,23.7225,426,473.5,0.00351452874724351,1
20.4725,23.767499999999998,433,473.75,0.0035332771237747401,1
20.481666666666701,23.890000000000001,423.66666666666703,484.5,0.0035536132694734498,1
20.5,23.890000000000001,419,492.39999999999998,0.0035576589307174402,1
20.5,23.890000000000001,419,491,0.0035576589307174402,1
20.5,23.890000000000001,419,487.19999999999999,0.0035576589307174402,1
20.550000000000001,23.945,415.5,493.25,0.0035769763986099701,1
20.52,24,409.80000000000001,499.60000000000002,0.0035785727304001101,1
20.524999999999999,24,414.60000000000002,506.19999999999999,0.0035796831529506501,1
20.600000000000001,24.0833333333333,413,507.33333333333297,0.0036089358446416099,0
20.600000000000001,24.100000000000001,414.60000000000002,514.60000000000002,0.0036114478792426499,0
20.600000000000001,24.175000000000001,407.5,522.25,0.0036227522845971999,0
20.600000000000001,24.199999999999999,406.60000000000002,525.60000000000002,0.00362652051049971,0
20.600000000000001,24.199999999999999,399.5,528,0.00362652051049971,0
20.633333333333301,24.23,398.33333333333297,537.33333333333303,0.0036385556129764898,1
20.66,24.199999999999999,406.19999999999999,538.79999999999995,0.0036400371297586401,1
20.625,24.175000000000001,414,538.5,0.0036283729428486199,1
20.66,24.216000000000001,412.19999999999999,535.79999999999995,0.0036424578592386498,1
20.675000000000001,24.34,411,538.75,0.0036646250528121699,1
20.699999999999999,24.5,408,546.25,0.0036945779980858901,1
20.699999999999999,24.649999999999999,405,554.66666666666697,0.0037173330491887002,1
20.699999999999999,24.699999999999999,405,565.33333333333303,0.0037249184340265801,1
20.699999999999999,24.767499999999998,405,573,0.0037351589952908698,1
20.7128571428571,24.789999999999999,405,581.142857142857,0.0037415528913617101,1
20.699999999999999,24.789999999999999,405,587.25,0.0037385725901998902,1
20.754000000000001,24.870000000000001,413.39999999999998,588.20000000000005,0.0037632823916923098,1
20.774999999999999,24.890000000000001,416.66666666666703,589.5,0.00377123030935907,1
20.771999999999998,24.956,419,592,0.0037805884637298099,1
20.789999999999999,24.978000000000002,419,599.79999999999995,0.0037881631329720299,1
20.789999999999999,25,419,605.39999999999998,0.00379151999106046,1
20.789999999999999,24.997499999999999,419,611.25,0.0037911385281003398,1
20.809999999999999,25.02,419,616.39999999999998,0.0037992752515078401,1
20.864999999999998,25.074999999999999,419,621,0.0038206681934445899,1
20.823333333333299,25.033333333333299,419,622.66666666666697,0.00380445252679579,1
20.856666666666701,25.066666666666698,419,624,0.0038174206090967901,1
20.84,25.050000000000001,419,623.75,0.00381093211949594,1
20.870000000000001,25.16,433,632.39999999999998,0.00383488634878397,1
20.890000000000001,25.199999999999999,433,639,0.0038457793302435501,1
20.873333333333299,25.274999999999999,433,646,0.0038533183278296598,1
20.84,25.197500000000002,433,649.5,0.00383351003961505,1
20.890000000000001,25.271999999999998,433,649.79999999999995,0.0038568354041125801,1
20.864999999999998,25.364999999999998,433,656.75,0.0038651299636758298,1
20.84,25.34,433,660.75,0.0038553241537889501,1
20.873333333333299,25.373333333333299,437.66666666666703,659.33333333333303,0.0038684030434505598,1
20.870000000000001,25.370000000000001,440.60000000000002,671.60000000000002,0.00386709354276614,1
20.84,25.34,442.5,673.5,0.0038553241537889501,1
20.864999999999998,25.364999999999998,438,678.25,0.0038651299636758298,1
20.890000000000001,25.390000000000001,441,681,0.0038749559254609,1
20.890000000000001,25.350000000000001,429,683,0.0038688132582931599,1
20.890000000000001,25.329999999999998,429,689.39999999999998,0.00386574196992461,1
20.890000000000001,25.34,429,694.25,0.0038672776103409901,1
20.911999999999999,25.390000000000001,435,690.39999999999998,0.0038802363183598398,1
20.945,25.390000000000001,444,697.33333333333303,0.0038881688038662301,1
20.9725,25.390000000000001,444,710.25,0.0038947901273919702,1
20.956,25.390000000000001,444,717.79999999999995,0.0038908161412973402,0
21,25.390000000000001,444,720.75,0.0039014213909368501,0
21,25.411999999999999,444,721.39999999999998,0.0039048231280972199,0
21,25.390000000000001,444,718,0.0039014213909368501,0
21,25.356666666666701,444,715.5,0.0038962673141788502,0
21,25.289999999999999,447.19999999999999,713,0.0038859594153106401,0
21,25.289999999999999,456.80000000000001,714.79999999999995,0.0038859594153106401,0
21,25.245000000000001,460,714.5,0.0038790017755084998,1
21,25.199999999999999,454.75,711,0.0038720442903933702,1
21,25.199999999999999,453,705,0.0038720442903933702,1
21,25.199999999999999,451.60000000000002,711,0.0038720442903933702,1
21.024999999999999,25.2225,454.75,713.5,0.0038815197478221201,1
21.0833333333333,25.199999999999999,453,719.5,0.00389204714712558,1
21.066666666666698,25.199999999999999,458,727.66666666666697,0.00388803930328456,1
21.116666666666699,25.199999999999999,458,728.66666666666697,0.0039000737635097099,1
21.149999999999999,25.2225,459.25,731.25,0.0039116263029260103,1
21.199999999999999,25.2283333333333,454,738.5,0.0039246396364619298,1
21.199999999999999,25.18,454,740.20000000000005,0.0039170733220162098,1
21.199999999999999,25.100000000000001,454,735.75,0.0039045501690233701,1
21.199999999999999,25.140000000000001,454,735,0.0039108116828793296,1
21.215,25.215,456.5,746.16666666666697,0.0039261877375802697,1
21.199999999999999,25.199999999999999,465.25,762.75,0.0039202041885661601,1
21.199999999999999,25.199999999999999,469,766.20000000000005,0.0039202041885661601,1
21.199999999999999,25.218,469,763.39999999999998,0.0039230219952411096,1
21.215,25.2916666666667,462.33333333333297,773.83333333333303,0.0039382009662466801,0
21.199999999999999,25.289999999999999,464,777.75,0.0039342934756530397,0
21.199999999999999,25.356666666666701,462.33333333333297,778,0.0039447303935529103,1
21.199999999999999,25.370000000000001,470.19999999999999,778.39999999999998,0.0039468178188994197,1
21.2225,25.34,475.75,774.75,0.0039476026942745204,1
21.236000000000001,25.329999999999998,471,774,0.0039493258035501501,1
21.289999999999999,25.4725,480.25,778,0.0039849482891442497,1
21.289999999999999,25.426666666666701,487,779,0.0039777322137454704,1
21.271999999999998,25.411999999999999,503.60000000000002,780.60000000000002,0.0039710085054068403,1
21.289999999999999,25.574999999999999,509.5,786.25,0.0040010866598433198,1
21.289999999999999,25.672499999999999,527.25,800.75,0.0040164385651885797,1
21.34,25.789999999999999,524.5,814,0.0040474111875208997,1
21.411999999999999,25.872,529.79999999999995,832,0.0040784394636052997,1
21.5,26,534,849.25,0.0041210499692655098,1
21.5,26.079999999999998,544,860.60000000000002,0.0041338143953677598,1
21.600000000000001,26.149999999999999,538,871,0.0041706030151391201,1
21.66,26.216000000000001,553,879.5,0.0041966779792842104,1
21.699999999999999,26.267499999999998,542.5,894,0.0042153452030233001,1
21.7225,26.2225,547,905.5,0.0042139062349477001,1
21.789999999999999,26.390000000000001,559.20000000000005,911.20000000000005,0.0042586571674579198,1
21.809999999999999,26.274000000000001,567.79999999999995,919.20000000000005,0.00424502903402628,1
21.864999999999998,26.315000000000001,554,923.5,0.0042661023632274003,1
21.890000000000001,26.315000000000001,563,931.75,0.0042726637463960503,1
21.890000000000001,26.315000000000001,564.5,934.75,0.0042726637463960503,1
21.945,26.2225,577.5,934.75,0.00427195690933226,1
22,26.120000000000001,578.79999999999995,939,0.0042695447669613799,1
22,26.066666666666698,581.66666666666697,936.66666666666697,0.00426076724453117,1
22.0857142857143,26.128571428571401,580,936.42857142857099,0.0042934910708034802,1
22.100000000000001,26.100000000000001,596,936.5,0.0042925257291634798,1
22.100000000000001,26.100000000000001,594.79999999999995,937.60000000000002,0.0042925257291634798,1
22.140000000000001,25.998000000000001,603.39999999999998,937.79999999999995,0.0042861421383273901,1
22.199999999999999,26,608.25,946,0.0043022787276377102,0
22.289999999999999,25.963333333333299,606.66666666666697,950.33333333333303,0.0043199386956713501,0
22.289999999999999,25.890000000000001,612,937.33333333333303,0.0043076525433806603,1
22.289999999999999,25.856666666666701,611,943.66666666666697,0.0043020680880472796,1
22.323333333333299,25.8066666666667,617,946.16666666666697,0.0043024703409260097,1
22.390000000000001,25.699999999999999,624.75,944.5,0.0043020956608088596,1
22.390000000000001,25.68,630.39999999999998,944.39999999999998,0.0042987245884235298,1
22.445,25.649999999999999,632.5,948,0.00430815025504638,1
22.5,25.6666666666667,652,940.33333333333303,0.0043255037974044,1
22.5,25.600000000000001,643.5,944.33333333333303,0.0043141907961488897,1
22.566666666666698,25.600000000000001,648.66666666666697,942.16666666666697,0.0043318201226433201,1
22.600000000000001,25.600000000000001,767,948.66666666666697,0.0043406585775812301,1
22.600000000000001,25.4725,1419.5,945,0.0043188899538810699,1
22.699999999999999,25.5,1697.25,951.75,0.0043500904484976904,1
22.699999999999999,25.456,1209.8,958.60000000000002,0.0043425320061988102,1
22.7225,25.4175,685.75,956.25,0.0043418823142618301,1
22.767499999999998,25.315000000000001,684.75,952.25,0.0043361517034868902,1
22.789999999999999,25.456,679.39999999999998,954.60000000000002,0.0043664673019551204,1
22.823333333333299,25.393333333333299,683,961.66666666666697,0.0043645150052348796,1
22.890000000000001,25.390000000000001,692,961.75,0.0043817278767081498,1
22.890000000000001,25.390000000000001,693.79999999999995,953.79999999999995,0.0043817278767081498,1
22.908333333333299,25.390000000000001,689,956.33333333333303,0.0043866312682208199,1
22.9725,25.390000000000001,693.75,970,0.0044038312499674499,1
23,25.390000000000001,686.5,971.25,0.0044112208499363197,1
23.024999999999999,25.4175,698.25,986.25,0.0044227672705716599,1
23.100000000000001,25.5,694.83333333333303,985,0.0044575501942380096,1
23.100000000000001,25.5,690,997,0.0044575501942380096,1
23.199999999999999,25.5,696.79999999999995,1003.8,0.0044847779918154897,1
23.199999999999999,25.5,710,1004.83333333333,0.0044847779918154897,1
23.199999999999999,25.5,722,1011.4,0.0044847779918154897,1
23.289999999999999,25.600000000000001,732,1022.5,0.0045272209101786904,1
23.289999999999999,25.600000000000001,735,1029.8333333333301,0.0045272209101786904,1
23.309999999999999,25.600000000000001,719.20000000000005,1031,0.0045327323050573104,1
23.390000000000001,25.600000000000001,723.33333333333303,1040,0.0045548370749068897,1
23.364999999999998,25.600000000000001,729,1040.5,0.0045479191492100602,1
23.390000000000001,25.600000000000001,738,1042,0.0045548370749068897,1
23.456,25.66,738,1052.4000000000001,0.0045839422867671497,1
23.5,25.718,734.39999999999998,1062.8,0.0046066785715188699,1
23.579999999999998,25.736000000000001,738,1067.75,0.0046323779666775696,1
23.600000000000001,25.890000000000001,747,1072.25,0.0046659670837691002,1
23.640000000000001,25.954000000000001,745.20000000000005,1095.2,0.0046889588196226102,1
23.6666666666667,26.066666666666698,746.33333333333303,1109,0.0047170952592893098,1
23.699999999999999,26.120000000000001,737.79999999999995,1119,0.0047363894614559096,1
23.718,26.100000000000001,745,1123.4000000000001,0.00473790584115977,1
23.789999999999999,26.125,740.5,1122.5,0.0047632311174623,1
23.745000000000001,26.199999999999999,754,1123,0.00476399300976303,1
23.789999999999999,26.309999999999999,763,1158.2,0.0047972213207179001,1
23.789999999999999,26.315000000000001,758.25,1160.25,0.0047981400260263402,1
