21.390000000000001,33.272500000000001,479,1444.75,0.0052477645163146701,1
21.390000000000001,33.289999999999999,474,1453,0.0052505479291030397,1
21.390000000000001,33.267499999999998,475.25,1449.25,0.0052469692600552202,1
21.390000000000001,33.222499999999997,479,1439.25,0.0052398120444630304,1
21.390000000000001,33.296666666666702,469,1441,0.0052516082833297404,1
21.390000000000001,33.299999999999997,471.5,1442.5,0.0052521384617874702,1
21.4175,33.272500000000001,464,1441.75,0.0052566899447824096,1
21.390000000000001,33.267499999999998,464,1449.75,0.0052469692600552202,1
21.390000000000001,33.363333333333301,464,1453.3333333333301,0.0052622120227758598,1
21.390000000000001,33.372500000000002,464,1458,0.0052636700649866903,1
21.390000000000001,33.399999999999999,478,1456.6666666666699,0.0052680442322893001,1
21.390000000000001,33.372500000000002,474.5,1454,0.0052636700649866903,1
21.390000000000001,33.466666666666697,478,1458,0.0052786485274495098,1
21.4175,33.542499999999997,469.25,1465.5,0.0052997104389364202,1
21.390000000000001,33.497500000000002,464,1462.75,0.0052835531352221901,1
21.4175,33.567500000000003,464,1470.5,0.0053036941165236599,1
21.426666666666701,33.5,464,1476,0.0052959371357750099,1
21.445,33.372500000000002,464,1460.25,0.00528158893814204,1
21.390000000000001,33.466666666666697,464,1455,0.0052786485274495098,1
21.4725,33.567500000000003,464,1458.75,0.0053217465721637196,1
21.5,33.590000000000003,464,1462,0.0053343969799144603,1
21.5,33.594999999999999,464,1464.25,0.0053351978362271403,1
21.5,33.567500000000003,467.75,1472.5,0.0053307931518110103,1
21.5,33.840000000000003,456.5,1455.5,0.0053744423005231499,1
21.5,33.793333333333301,464,1460.3333333333301,0.0053669667859175896,1
21.5,33.447499999999998,464,1445.75,0.0053115734345323198,1
21.524999999999999,33.520000000000003,464,1445,0.0053314093093594197,1
21.5,33.633333333333297,464,1431.6666666666699,0.0053413378025561299,1
21.5,33.797499999999999,475.25,1435.25,0.00536763423533578,1
21.5,33.6933333333333,479,1429,0.0053509484259254402,1
21.533333333333299,34.100000000000001,479,1430,0.0054272559118086301,1
21.550000000000001,33.895000000000003,479,1399,0.0053998997227886203,1
21.566666666666698,33.789999999999999,474,1399,0.0053885686405483304,1
21.574999999999999,33.594999999999999,479,1375.5,0.0053599600768424304,1
21.574999999999999,33.789999999999999,479,1385.25,0.0053913412847937398,1
21.600000000000001,33.799999999999997,471.5,1378.5,0.0054012786702830103,1
21.566666666666698,34.43,464,1366.5,0.0054915319957607404,1
21.524999999999999,34.450000000000003,474.5,1396.75,0.0054806306385814596,1
21.600000000000001,34.475000000000001,462.75,1419.75,0.0055100999910828001,1
21.566666666666698,34.5,469,1422.6666666666699,0.0055027956631107204,1
21.574999999999999,34.5,461.5,1428,0.0055056275977176496,1
21.5,34.5,454,1430,0.0054801865156740301,1
21.524999999999999,34.475000000000001,454,1424.75,0.0054846429444529599,1
21.5,34.447499999999998,460.75,1423,0.0054717737390509802,1
21.5,34.450000000000003,464.5,1401,0.0054721743423463099,1
21.5,34.396666666666697,463,1407,0.0054636282496546597,1
21.5,34.399999999999999,460.75,1401.25,0.0054641623736277596,1
21.5,34.399999999999999,468,1395,0.0054641623736277596,1
21.5,34.422499999999999,464.5,1396.5,0.0054677677342312202,1
21.5,34.422499999999999,464.5,1391.5,0.0054677677342312202,1
21.5,34.344999999999999,454,1399,0.0054553494443515997,1
21.5,34.289999999999999,454,1402.25,0.0054465367626326299,1
21.5,34.289999999999999,454,1401,0.0054465367626326299,1
21.5,34.244999999999997,454,1390.75,0.00543932657080691,1
21.445,34.195,454,1386.5,0.0054128919886133999,1
21.5,34.200000000000003,454,1380,0.0054321165446885797,1
21.5,34.200000000000003,454,1370,0.0054321165446885797,1
21.426666666666701,34.060000000000002,469,1367.6666666666699,0.0053852327129368998,1
21.390000000000001,34.067500000000003,471.75,1362,0.00537423591705614,1
21.4175,34.022500000000001,467.75,1365.25,0.0053762058899107,1
21.445,34.045000000000002,481.5,1361.5,0.0053889420454455196,1
21.390000000000001,33.950000000000003,482.75,1355.5,0.0053555403913321999,1
21.390000000000001,33.899999999999999,489,1340,0.0053475851864208,1
21.4725,33.924999999999997,496.5,1347,0.0053789142789357602,1
21.4725,33.897500000000001,499,1337.25,0.0053745163931145801,1
21.5,33.899999999999999,499,1339.3333333333301,0.0053840539382228603,1
21.5,33.844999999999999,514,1330.5,0.0053752432590830198,1
21.390000000000001,33.700000000000003,514,1326.5,0.0053157663841982197,1
21.426666666666701,33.6933333333333,510.66666666666703,1324.3333333333301,0.0053267624976586899,1
21.5,33.700000000000003,514,1315.6666666666699,0.0053520162911431697,1
21.5,33.700000000000003,510.25,1314,0.0053520162911431697,1
21.5,33.626666666666701,499,1312.6666666666699,0.0053402699736914503,1
21.5,33.590000000000003,496.5,1316.25,0.0053343969799144603,1
21.5,33.590000000000003,504,1312,0.0053343969799144603,1
21.5,33.590000000000003,489,1307,0.0053343969799144603,1
21.5,33.560000000000002,480.66666666666703,1312.3333333333301,0.0053295918849777498,1
21.5,33.5,486.5,1305.75,0.0053199819159299297,1
21.5,33.5,479,1290.75,0.0053199819159299297,1
21.5,33.5,475.25,1281.5,0.0053199819159299297,1
21.5,33.466666666666697,464,1283.3333333333301,0.0053146431714573301,1
21.5,33.424999999999997,464,1279.25,0.0053079698686507399,1
21.5,33.399999999999999,464,1274.3333333333301,0.0053039659551166098,1
21.5,33.372500000000002,469.25,1267.5,0.00529956170926242,1
21.5,33.317500000000003,474.5,1257,0.0052907534030823796,1
21.5,33.317500000000003,474.5,1254.75,0.0052907534030823796,1
21.5,33.289999999999999,471,1255.3333333333301,0.0052863493427539104,1
21.5,33.289999999999999,466.75,1262.5,0.0052863493427539104,1
21.5,33.289999999999999,469,1262,0.0052863493427539104,1
21.5,33.244999999999997,469,1254,0.0052791428319683698,1
21.5,33.222499999999997,31,1246,0.0052755396386686597,1
21.5,33.163333333333298,31,1243.3333333333301,0.0052660647723507901,-1
21.5,33.229999999999997,31,1236.6666666666699,0.0052767406985024801,-1
21.5,33.267499999999998,26.5,1229.25,0.0052827460666632197,-1
21.4175,33.090000000000003,13,1229.75,0.0052276146194610304,-1
21.390000000000001,33.090000000000003,13,1222,0.00521873896924632,-1
21.390000000000001,33.090000000000003,13,1213.75,0.00521873896924632,-1
21.390000000000001,33.090000000000003,13,1209.3333333333301,0.00521873896924632,-1
21.390000000000001,33.067500000000003,26.5,1201.25,0.0052151606631492499,-1
21.364999999999998,33.090000000000003,26.5,1197.5,0.0052106817567943503,-1
21.289999999999999,33.060000000000002,22,1197.6666666666699,0.0051818346273683601,-1
21.315000000000001,33.045000000000002,13,1196.25,0.0051874771126025803,-1
21.289999999999999,33.030000000000001,13,1189.6666666666699,0.00517709328018398,-1
21.289999999999999,33,13,1175.75,0.0051723520046859902,-1
21.289999999999999,33,13,1169,0.0051723520046859902,-1
21.289999999999999,33,13,1161.3333333333301,0.0051723520046859902,-1
21.289999999999999,33,13,1159,0.0051723520046859902,-1
21.267499999999998,32.950000000000003,13,1159.75,0.0051572685927435101,-1
21.199999999999999,32.899999999999999,13,1151.6666666666699,0.0051279196436792998,-1
21.199999999999999,32.899999999999999,13,1138.4000000000001,0.0051279196436792998,-1
21.199999999999999,32.899999999999999,13,1128.25,0.0051279196436792998,-1
21.199999999999999,32.872500000000002,13,1132.25,0.0051235980815068499,-1
21.199999999999999,32.789999999999999,13,1115.5,0.0051106337523427097,-1
21.1666666666667,32.789999999999999,167,1117.3333333333301,0.0051001021720073897,-1
21.149999999999999,32.844999999999999,365.75,1121,0.0051034594836414596,1
21.199999999999999,32.744999999999997,454,1108,0.0051035625259924899,1
21.133333333333301,32.789999999999999,454,1094,0.0050895897760822404,1
21.149999999999999,32.899999999999999,454,1106,0.0051120756261500101,1
21.199999999999999,32.844999999999999,454,1104.25,0.0051192765788940896,1
21.199999999999999,32.844999999999999,454,1102,0.0051192765788940896,1
21.199999999999999,32.899999999999999,454,1113.75,0.0051279196436792998,1
21.199999999999999,32.899999999999999,454,1113,0.0051279196436792998,1
21.199999999999999,32.899999999999999,454,1117.3333333333301,0.0051279196436792998,1
21.199999999999999,32.899999999999999,454,1110.75,0.0051279196436792998,1
21.199999999999999,32.899999999999999,461.5,1113.25,0.0051279196436792998,1
21.199999999999999,32.899999999999999,469,1116,0.0051279196436792998,1
21.245000000000001,32.924999999999997,469,1123.25,0.0051461561371914603,1
21.267499999999998,32.972499999999997,469,1122.6666666666699,0.0051608194677382098,1
21.245000000000001,32.950000000000003,469,1122.2,0.0051500959745341196,1
21.289999999999999,32.966666666666697,467.33333333333297,1123.3333333333301,0.0051670840048740098,1
21.245000000000001,32.924999999999997,474.5,1126.5,0.0051461561371914603,1
21.260000000000002,32.966666666666697,478,1125.3333333333301,0.00515750578367724,1
21.289999999999999,33,474.5,1119.5,0.0051723520046859902,1
21.289999999999999,33,478,1125,0.0051723520046859902,1
21.289999999999999,32.975000000000001,464,1124.75,0.0051684009965302802,1
21.289999999999999,32.975000000000001,469.25,1130.5,0.0051684009965302802,1
21.289999999999999,32.950000000000003,474.5,1131.5,0.0051644500381547104,1
21.289999999999999,32.950000000000003,474.5,1129.5,0.0051644500381547104,1
21.289999999999999,32.933333333333302,472.66666666666703,1127.6666666666699,0.0051618160935595096,1
21.34,32.975000000000001,474.5,1131,0.0051844037494768597,1
21.289999999999999,33.049999999999997,451.5,1129,0.0051802541703416397,1
21.289999999999999,33.222499999999997,459,1147.25,0.0052075181704870199,1
21.289999999999999,33.045000000000002,459,1143.5,0.0051794639448152699,1
21.364999999999998,33.172499999999999,466.5,1149.5,0.0052237821358792399,1
21.390000000000001,33.372500000000002,469.25,1164,0.0052636700649866903,1
21.390000000000001,33.5,464,1171.6666666666699,0.0052839508094841203,1
21.390000000000001,33.545000000000002,475.25,1176.5,0.0052911090324217298,1
21.390000000000001,33.663333333333298,484,1184.6666666666699,0.0053099332872335999,1
21.390000000000001,33.700000000000003,482.75,1187.75,0.0053157663841982197,1
21.390000000000001,33.722499999999997,484,1198.25,0.0053193458383158903,1
21.4175,33.869999999999997,484,1202.75,0.0053519006256888503,1
21.4725,33.950000000000003,474,1218,0.0053829124104604296,1
21.463333333333299,33.966666666666697,479,1221.3333333333301,0.0053825289071635397,1
21.5,34.045000000000002,489,1226,0.0054072832785793503,1
21.5,34.045000000000002,489,1230.25,0.0054072832785793503,1
21.5,34.067500000000003,489,1235.5,0.0054108879855647796,1
21.5,34.045000000000002,489,1240,0.0054072832785793503,1
21.5,34.090000000000003,489,1242,0.00541449273397144,1
21.5,34.200000000000003,479,1242,0.0054321165446885797,1
21.524999999999999,34.200000000000003,477.75,1249,0.0054405104018200997,1
21.5,34.259999999999998,487.33333333333297,1260.3333333333301,0.0054417299496699297,1
21.5,34.244999999999997,484,1259.25,0.00543932657080691,1
21.524999999999999,34.295000000000002,479,1261,0.00545575548740607,1
21.600000000000001,34.289999999999999,489,1272.5,0.0054802711332390596,1
21.566666666666698,34.289999999999999,484,1271,0.0054690058741133397,1
21.600000000000001,34.344999999999999,474,1276.25,0.0054891388758327797,1
21.633333333333301,35.256666666666703,465.66666666666703,1457.6666666666699,0.0056477746460621304,1
21.625,34.770000000000003,476.5,1423.75,0.0055662537748616698,1
21.6666666666667,34.656666666666702,479,1342.6666666666699,0.0055622321306786201,1
21.649999999999999,34.767499999999998,474,1341.75,0.0055744440457741696,1
21.633333333333301,34.6933333333333,480.66666666666703,1345,0.00555672795536732,1
21.699999999999999,34.817500000000003,477.75,1353.75,0.0055997813128819199,1
21.6666666666667,34.829999999999998,489,1355.3333333333301,0.0055903013444405202,1
21.699999999999999,35.022500000000001,474,1369.5,0.0056330505440011702,1
21.699999999999999,35.022500000000001,489,1383.25,0.0056330505440011702,1
21.699999999999999,35,472.75,1399.75,0.0056293988707037997,1
21.699999999999999,35.090000000000003,472.33333333333297,1398.3333333333301,0.00564400581885173,1
21.745000000000001,35.240000000000002,479,1418.5,0.0056841085461717504,1
21.699999999999999,35.259999999999998,474,1428.6666666666699,0.0056715985760290698,1
21.699999999999999,35.344999999999999,464,1441,0.0056853958644212804,1
21.73,35.399999999999999,464,1440,0.0057048722943940098,1
21.745000000000001,35.475000000000001,474.5,1453,0.0057223620782259196,1
21.767499999999998,35.567500000000003,464,1464.25,0.00574538797050582,1
21.760000000000002,35.590000000000003,464,1469,0.0057463975070988103,1
21.789999999999999,35.645000000000003,464,1471,0.0057660176676688404,1
21.789999999999999,35.672499999999999,464,1477,0.0057705074012156304,1
21.789999999999999,35.672499999999999,464,1483.5,0.0057705074012156304,1
21.789999999999999,35.844999999999999,474.5,1496.5,0.0057986717402106697,1
21.815000000000001,35.844999999999999,470.75,1498,0.0058076172727971999,1
21.789999999999999,35.863333333333301,467.33333333333297,1503.6666666666699,0.0058016652001668702,1
21.84,35.950000000000003,466.75,1513,0.0058337731852635298,1
21.84,35.899999999999999,466.5,1520.5,0.0058255834611159801,1
21.84,36.022500000000001,469,1540,0.00584564866480374,1
21.84,36.145000000000003,465.25,1541,0.0058657151510938003,1
21.864999999999998,36.240000000000002,454,1565,0.0058903484748187998,1
21.890000000000001,36.289999999999999,457,1579.2,0.0059076482246058397,1
21.890000000000001,36.326666666666704,464,1580,0.0059136739404159998,1
21.890000000000001,36.424999999999997,457.75,1581,0.0059298343856187003,1
21.890000000000001,36.530000000000001,454,1592.6666666666699,0.0059470913725892796,1
21.890000000000001,36.530000000000001,454,1600.6666666666699,0.0059470913725892796,1
21.890000000000001,36.572499999999998,455.5,1605.25,0.0059540766131718301,1
21.890000000000001,36.594999999999999,453.25,1616.5,0.0059577747446314102,1
21.890000000000001,36.590000000000003,449.5,1625,0.0059569529338761402,1
21.890000000000001,36.663333333333298,453,1630,0.0059690063738703503,1
21.890000000000001,36.645000000000003,449.5,1636.5,0.00596599297049162,1
21.890000000000001,36.700000000000003,449.5,1649.25,0.0059750332673906698,1
21.890000000000001,36.759999999999998,453,1661.6666666666699,0.0059848957063279003,1
21.890000000000001,36.8333333333333,460,1665,0.0059969502190620697,1
21.890000000000001,36.872500000000002,456,1662.25,0.00600338861431929,1
21.890000000000001,36.844999999999999,456,1667.5,0.0059988680251207797,1
21.9175,36.844999999999999,444,1682.75,0.0060090439542927997,1
21.890000000000001,36.950000000000003,444,1684,0.0060161288067652604,1
21.9175,37.090000000000003,444,1689.5,0.0060493895672000496,1
21.945,37.045000000000002,444,1695,0.0060522263563545196,1
21.890000000000001,37.067500000000003,444,1707.5,0.0060354455683989602,1
21.890000000000001,37,444,1714.3333333333301,0.0060243485600921303,1
21.945,36.950000000000003,444,1715.2,0.0060365551039063799,1
21.890000000000001,37.163333333333298,444,1718.3333333333301,0.0060512012538360797,1
21.9175,37.149999999999999,440.25,1727.5,0.0060592709156912002,1
21.890000000000001,37.060000000000002,444,1722.6666666666699,0.0060342125481099998,1
21.9175,37.145000000000003,444,1716.25,0.0060584474581076497,1
21.945,37.200000000000003,444,1723.5,0.0060777969209818298,1
21.9175,37.240000000000002,444,1735,0.00607409352144347,1
21.890000000000001,37.397500000000001,444,1744.75,0.00608970325469176,1
21.945,37.424999999999997,444,1748,0.0061149191877513101,1
21.926666666666701,37.399999999999999,439,1752.3333333333301,0.0061038940657933303,1
21.945,37.450000000000003,444,1757.75,0.0061190441549368001,1
21.9175,37.272500000000001,444,1762,0.00607944630102008,1
21.945,37.399999999999999,444,1762.5,0.0061107942747442197,1
21.945,37.475000000000001,444,1763.25,0.00612316917630176,1
21.926666666666701,37.463333333333303,444,1767,0.0061143320359338003,1
21.890000000000001,37.472499999999997,444,1774.5,0.0061020358545118298,1
21.945,37.424999999999997,444,1780,0.0061149191877513101,1
21.890000000000001,37.494999999999997,444,1785,0.00610573572889759,1
22,37.545000000000002,432.75,1792,0.0061555436008843599,1
21.963333333333299,37.560000000000002,434,1798.3333333333301,0.0061441318990109002,1
22,37.672499999999999,440.25,1802,0.0061766549455362996,1
22,37.590000000000003,444,1813.25,0.00616299450167052,1
22,37.663333333333298,439,1815.5,0.0061751370891000301,1
22,37.672499999999999,440.25,1814.75,0.0061766549455362996,1
21.9725,37.672499999999999,440.25,1828,0.00616619901235127,1
21.9725,37.744999999999997,444,1837.5,0.0061781836130024104,1
